timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y,above_ground_z,target_z
16.3011,0.0534641,0.047411,3,3,-0.0374249,-0.0331877,-0.806192,-0.630505,-0.859656,-0.677916,2.81264,0.6
16.3209,0.0539622,0.0456348,3,3,-0.0377735,-0.0319443,-0.805628,-0.630237,-0.859591,-0.675872,2.81264,0.6
16.3209,0.0539622,0.0456348,3,3,-0.0377735,-0.0319443,-0.805628,-0.630237,-0.859591,-0.675872,2.81264,0.6
16.3409,0.0556542,0.0463936,3,3,-0.038958,-0.0324755,-0.804895,-0.629944,-0.860549,-0.676337,2.81264,0.6
16.3409,0.0556542,0.0463936,3,3,-0.038958,-0.0324755,-0.804895,-0.629944,-0.860549,-0.676337,2.81264,0.6
16.3609,0.0561033,0.0465292,3,3,-0.0392723,-0.0325705,-0.804446,-0.629808,-0.860549,-0.676337,2.81264,0.6
16.3609,0.0561033,0.0465292,3,3,-0.0392723,-0.0325705,-0.804446,-0.629808,-0.860549,-0.676337,2.81264,0.6
16.3809,0.05652,0.0466193,3,3,-0.039564,-0.0326335,-0.804029,-0.629718,-0.860549,-0.676337,2.81264,0.6
16.3809,0.05652,0.0466193,3,3,-0.039564,-0.0326335,-0.804029,-0.629718,-0.860549,-0.676337,2.81264,0.6
16.4009,0.057091,0.0466812,3,3,-0.0399637,-0.0326768,-0.803458,-0.629656,-0.860549,-0.676337,2.81264,0.6
16.4009,0.057091,0.0466812,3,3,-0.0399637,-0.0326768,-0.803458,-0.629656,-0.860549,-0.676337,2.81264,0.6
16.4209,0.0584639,0.0449763,3,3,-0.0409247,-0.0314834,-0.802955,-0.629681,-0.861419,-0.674658,2.81264,0.6
16.4209,0.0584639,0.0449763,3,3,-0.0409247,-0.0314834,-0.802955,-0.629681,-0.861419,-0.674658,2.81264,0.6
16.4409,0.0578724,0.0431554,3,3,-0.0405107,-0.0302088,-0.803051,-0.63084,-0.860924,-0.673996,2.7686,0.6
16.4409,0.0578724,0.0431554,3,3,-0.0405107,-0.0302088,-0.803051,-0.63084,-0.860924,-0.673996,2.7686,0.6
16.4609,0.0576769,0.0414377,3,3,-0.0403739,-0.0290064,-0.803247,-0.632558,-0.860924,-0.673996,2.7686,0.6
16.4609,0.0576769,0.0414377,3,3,-0.0403739,-0.0290064,-0.803247,-0.632558,-0.860924,-0.673996,2.7686,0.6
16.4809,0.0589351,0.0439421,3,3,-0.0412546,-0.0307595,-0.80343,-0.633688,-0.862365,-0.67763,2.76745,0.6
16.4809,0.0589351,0.0439421,3,3,-0.0412546,-0.0307595,-0.80343,-0.633688,-0.862365,-0.67763,2.76745,0.6
16.5009,0.058637,0.0422593,3,3,-0.0410459,-0.0295815,-0.803728,-0.635371,-0.862365,-0.67763,2.76745,0.6
16.5009,0.058637,0.0422593,3,3,-0.0410459,-0.0295815,-0.803728,-0.635371,-0.862365,-0.67763,2.76745,0.6
16.5209,0.0608837,0.0432539,3,3,-0.0426186,-0.0302777,-0.803944,-0.636486,-0.864828,-0.67974,2.81264,0.6
16.5209,0.0608837,0.0432539,3,3,-0.0426186,-0.0302777,-0.803944,-0.636486,-0.864828,-0.67974,2.81264,0.6
16.5409,0.0607367,0.0422417,3,3,-0.0425157,-0.0295692,-0.80419,-0.63761,-0.864927,-0.679852,2.76945,0.6
16.5409,0.0607367,0.0422417,3,3,-0.0425157,-0.0295692,-0.80419,-0.63761,-0.864927,-0.679852,2.76945,0.6
16.5609,0.0609531,0.0400767,3,3,-0.0426672,-0.0280537,-0.803974,-0.639775,-0.864927,-0.679852,2.76945,0.6
16.5609,0.0609531,0.0400767,3,3,-0.0426672,-0.0280537,-0.803974,-0.639775,-0.864927,-0.679852,2.76945,0.6
16.5809,0.0633494,0.0415386,3,3,-0.0443446,-0.029077,-0.803529,-0.642133,-0.866878,-0.683672,2.81264,0.6
16.5809,0.0633494,0.0415386,3,3,-0.0443446,-0.029077,-0.803529,-0.642133,-0.866878,-0.683672,2.81264,0.6
16.6009,0.0636033,0.0400019,3,3,-0.0445223,-0.0280014,-0.803275,-0.64367,-0.866878,-0.683672,2.81264,0.6
16.6009,0.0636033,0.0400019,3,3,-0.0445223,-0.0280014,-0.803275,-0.64367,-0.866878,-0.683672,2.81264,0.6
16.6209,0.0634414,0.0399072,3,3,-0.0444089,-0.027935,-0.802955,-0.645924,-0.866397,-0.685831,2.76744,0.6
16.6209,0.0634414,0.0399072,3,3,-0.0444089,-0.027935,-0.802955,-0.645924,-0.866397,-0.685831,2.76744,0.6
16.6409,0.0639283,0.0404305,3,3,-0.0447498,-0.0283013,-0.802792,-0.647404,-0.86672,-0.687834,2.77127,0.6
16.641,0.0639283,0.0404305,3,3,-0.0447498,-0.0283013,-0.802792,-0.647404,-0.86672,-0.687834,2.77127,0.6
16.6609,0.0641025,0.0382433,3,3,-0.0448717,-0.0267703,-0.802618,-0.649591,-0.86672,-0.687834,2.77127,0.6
16.6609,0.0641025,0.0382433,3,3,-0.0448717,-0.0267703,-0.802618,-0.649591,-0.86672,-0.687834,2.77127,0.6
16.6809,0.0645626,0.0410188,3,3,-0.0451938,-0.0287132,-0.802327,-0.650612,-0.86689,-0.69163,2.76826,0.6
16.6809,0.0645626,0.0410188,3,3,-0.0451938,-0.0287132,-0.802327,-0.650612,-0.86689,-0.69163,2.76826,0.6
16.7009,0.0652103,0.0400456,3,3,-0.0456472,-0.0280319,-0.80168,-0.651585,-0.86689,-0.69163,2.76826,0.6
16.7009,0.0652103,0.0400456,3,3,-0.0456472,-0.0280319,-0.80168,-0.651585,-0.86689,-0.69163,2.76826,0.6
16.7209,0.0665247,0.0395633,3,3,-0.0465673,-0.0276943,-0.801303,-0.652252,-0.867828,-0.691815,2.77365,0.6
16.721,0.0665247,0.0395633,3,3,-0.0465673,-0.0276943,-0.801303,-0.652252,-0.867828,-0.691815,2.77365,0.6
16.7409,0.0658399,0.0391151,3,3,-0.0460879,-0.0273806,-0.800821,-0.653263,-0.866661,-0.692378,2.78684,0.6
16.7409,0.0658399,0.0391151,3,3,-0.0460879,-0.0273806,-0.800821,-0.653263,-0.866661,-0.692378,2.78684,0.6
16.7609,0.0661056,0.0384437,3,3,-0.0462739,-0.0269106,-0.800555,-0.653935,-0.866661,-0.692378,2.78684,0.6
16.761,0.0661056,0.0384437,3,3,-0.0462739,-0.0269106,-0.800555,-0.653935,-0.866661,-0.692378,2.78684,0.6
16.7809,0.0674642,0.0383914,3,3,-0.0472249,-0.026874,-0.800226,-0.654959,-0.86769,-0.693351,2.77127,0.6
16.7809,0.0674642,0.0383914,3,3,-0.0472249,-0.026874,-0.800226,-0.654959,-0.86769,-0.693351,2.77127,0.6
16.8009,0.0676392,0.0376983,3,3,-0.0473474,-0.0263888,-0.800051,-0.655653,-0.86769,-0.693351,2.77127,0.6
16.801,0.0676392,0.0376983,3,3,-0.0473474,-0.0263888,-0.800051,-0.655653,-0.86769,-0.693351,2.77127,0.6
16.8209,0.0666396,0.0383468,3,3,-0.0466477,-0.0268428,-0.800695,-0.656766,-0.867335,-0.695112,2.77127,0.6
16.8209,0.0666396,0.0383468,3,3,-0.0466477,-0.0268428,-0.800695,-0.656766,-0.867335,-0.695112,2.77127,0.6
16.8409,0.0670072,0.0384855,3,3,-0.046905,-0.0269398,-0.801139,-0.657511,-0.868147,-0.695997,2.75338,0.6
16.8409,0.0670072,0.0384855,3,3,-0.046905,-0.0269398,-0.801139,-0.657511,-0.868147,-0.695997,2.75338,0.6
16.8609,0.0663262,0.0373584,3,3,-0.0464283,-0.0261509,-0.80182,-0.658638,-0.868147,-0.695997,2.75338,0.6
16.8609,0.0663262,0.0373584,3,3,-0.0464283,-0.0261509,-0.80182,-0.658638,-0.868147,-0.695997,2.75338,0.6
16.8809,0.0680124,0.0364872,3,3,-0.0476087,-0.025541,-0.802285,-0.659395,-0.870297,-0.695882,2.75452,0.6
16.8809,0.0680124,0.0364872,3,3,-0.0476087,-0.025541,-0.802285,-0.659395,-0.870297,-0.695882,2.75452,0.6
16.9009,0.0673645,0.0354648,3,3,-0.0471551,-0.0248254,-0.802933,-0.660417,-0.870297,-0.695882,2.75452,0.6
16.9009,0.0673645,0.0354648,3,3,-0.0471551,-0.0248254,-0.802933,-0.660417,-0.870297,-0.695882,2.75452,0.6
16.9209,0.0693974,0.0368336,3,3,-0.0485782,-0.0257835,-0.803378,-0.661105,-0.872775,-0.697939,2.77127,0.6
16.9209,0.0693974,0.0368336,3,3,-0.0485782,-0.0257835,-0.803378,-0.661105,-0.872775,-0.697939,2.77127,0.6
16.9409,0.0698825,0.0375371,3,3,-0.0489178,-0.026276,-0.803818,-0.661171,-0.8737,-0.698708,2.77127,0.6
16.9409,0.0698825,0.0375371,3,3,-0.0489178,-0.026276,-0.803818,-0.661171,-0.8737,-0.698708,2.77127,0.6
16.9609,0.0695689,0.037447,3,3,-0.0486982,-0.0262129,-0.804131,-0.661261,-0.8737,-0.698708,2.77127,0.6
16.9609,0.0695689,0.037447,3,3,-0.0486982,-0.0262129,-0.804131,-0.661261,-0.8737,-0.698708,2.77127,0.6
16.9809,0.069069,0.0372482,3,3,-0.0483483,-0.0260737,-0.804631,-0.66146,-0.8737,-0.698708,2.77127,0.6
16.9809,0.069069,0.0372482,3,3,-0.0483483,-0.0260737,-0.804631,-0.66146,-0.8737,-0.698708,2.77127,0.6
17.0009,0.0687178,0.0370854,3,3,-0.0481025,-0.0259598,-0.804982,-0.661623,-0.8737,-0.698708,2.77127,0.6
17.0009,0.0687178,0.0370854,3,3,-0.0481025,-0.0259598,-0.804982,-0.661623,-0.8737,-0.698708,2.77127,0.6
17.0209,0.0681832,0.0368067,3,3,-0.0477282,-0.0257647,-0.805517,-0.661901,-0.8737,-0.698708,2.77127,0.6
17.0209,0.0681832,0.0368067,3,3,-0.0477282,-0.0257647,-0.805517,-0.661901,-0.8737,-0.698708,2.77127,0.6
17.0409,0.0711754,0.0371273,3,3,-0.0498228,-0.0259891,-0.805867,-0.662103,-0.877043,-0.699231,2.77127,0.6
17.0409,0.0711754,0.0371273,3,3,-0.0498228,-0.0259891,-0.805867,-0.662103,-0.877043,-0.699231,2.77127,0.6
17.0609,0.0718457,0.0368191,3,3,-0.050292,-0.0257734,-0.805197,-0.662412,-0.877043,-0.699231,2.77127,0.6
17.0609,0.0718457,0.0368191,3,3,-0.050292,-0.0257734,-0.805197,-0.662412,-0.877043,-0.699231,2.77127,0.6
17.0809,0.0715128,0.0364709,3,3,-0.050059,-0.0255296,-0.804419,-0.662631,-0.875931,-0.699101,2.77127,0.6
17.0809,0.0715128,0.0364709,3,3,-0.050059,-0.0255296,-0.804419,-0.662631,-0.875931,-0.699101,2.77127,0.6
17.101,0.0718761,0.0363543,3,3,-0.0503133,-0.025448,-0.804055,-0.662747,-0.875931,-0.699101,2.77127,0.6
17.101,0.0718761,0.0363543,3,3,-0.0503133,-0.025448,-0.804055,-0.662747,-0.875931,-0.699101,2.77127,0.6
17.121,0.0720471,0.0365266,3,3,-0.0504329,-0.0255686,-0.802768,-0.663265,-0.874815,-0.699791,2.74322,0.6
17.121,0.0720471,0.0365266,3,3,-0.0504329,-0.0255686,-0.802768,-0.663265,-0.874815,-0.699791,2.74322,0.6
17.1409,0.0712751,0.036241,3,3,-0.0498926,-0.0253687,-0.801963,-0.663698,-0.873238,-0.699939,2.74685,0.6
17.1409,0.0712751,0.036241,3,3,-0.0498926,-0.0253687,-0.801963,-0.663698,-0.873238,-0.699939,2.74685,0.6
17.1609,0.0717761,0.03593,3,3,-0.0502433,-0.025151,-0.801462,-0.664009,-0.873238,-0.699939,2.74685,0.6
17.1609,0.0717761,0.03593,3,3,-0.0502433,-0.025151,-0.801462,-0.664009,-0.873238,-0.699939,2.74685,0.6
17.1808,0.0737658,0.0377996,3,3,-0.051636,-0.0264597,-0.800913,-0.664468,-0.874679,-0.702268,2.77127,0.6
17.1809,0.0737658,0.0377996,3,3,-0.051636,-0.0264597,-0.800913,-0.664468,-0.874679,-0.702268,2.77127,0.6
17.2009,0.0738766,0.0375255,3,3,-0.0517136,-0.0262679,-0.800802,-0.664742,-0.874679,-0.702268,2.77127,0.6
17.2009,0.0738766,0.0375255,3,3,-0.0517136,-0.0262679,-0.800802,-0.664742,-0.874679,-0.702268,2.77127,0.6
17.2209,0.073004,0.0379129,3,3,-0.0511028,-0.026539,-0.800758,-0.664885,-0.873762,-0.702798,2.77127,0.6
17.2209,0.073004,0.0379129,3,3,-0.0511028,-0.026539,-0.800758,-0.664885,-0.873762,-0.702798,2.77127,0.6
17.241,0.0727053,0.0378331,3,3,-0.0508937,-0.0264832,-0.800672,-0.665506,-0.873377,-0.703339,2.77127,0.6
17.241,0.0727053,0.0378331,3,3,-0.0508937,-0.0264832,-0.800672,-0.665506,-0.873377,-0.703339,2.77127,0.6
17.261,0.0726978,0.0374969,3,3,-0.0508885,-0.0262478,-0.800679,-0.665842,-0.873377,-0.703339,2.77127,0.6
17.261,0.0726978,0.0374969,3,3,-0.0508885,-0.0262478,-0.800679,-0.665842,-0.873377,-0.703339,2.77127,0.6
17.281,0.0722684,0.0357986,3,3,-0.0505878,-0.025059,-0.800743,-0.666371,-0.873011,-0.70217,2.72929,0.6
17.281,0.0722684,0.0357986,3,3,-0.0505878,-0.025059,-0.800743,-0.666371,-0.873011,-0.70217,2.72929,0.6
17.301,0.072234,0.0356158,3,3,-0.0505638,-0.0249311,-0.800777,-0.666554,-0.873011,-0.70217,2.72929,0.6
17.301,0.072234,0.0356158,3,3,-0.0505638,-0.0249311,-0.800777,-0.666554,-0.873011,-0.70217,2.72929,0.6
17.321,0.072146,0.0375074,3,3,-0.0505022,-0.0262552,-0.801378,-0.666684,-0.873524,-0.704191,2.73531,0.6
17.321,0.072146,0.0375074,3,3,-0.0505022,-0.0262552,-0.801378,-0.666684,-0.873524,-0.704191,2.73531,0.6
17.3409,0.0746583,0.0373235,3,3,-0.0522608,-0.0261265,-0.801572,-0.666679,-0.876231,-0.704002,2.77127,0.6
17.341,0.0746583,0.0373235,3,3,-0.0522608,-0.0261265,-0.801572,-0.666679,-0.876231,-0.704002,2.77127,0.6
17.3609,0.0738459,0.0372751,3,3,-0.0516921,-0.0260926,-0.802385,-0.666727,-0.876231,-0.704002,2.77127,0.6
17.3609,0.0738459,0.0372751,3,3,-0.0516921,-0.0260926,-0.802385,-0.666727,-0.876231,-0.704002,2.77127,0.6
17.3809,0.0743103,0.037149,3,3,-0.0520172,-0.0260043,-0.802597,-0.666755,-0.876907,-0.703904,2.77127,0.6
17.381,0.0743103,0.037149,3,3,-0.0520172,-0.0260043,-0.802597,-0.666755,-0.876907,-0.703904,2.77127,0.6
17.4009,0.0738039,0.0377043,3,3,-0.0516627,-0.026393,-0.803477,-0.666893,-0.877281,-0.704597,2.73344,0.6
17.4009,0.0738039,0.0377043,3,3,-0.0516627,-0.026393,-0.803477,-0.666893,-0.877281,-0.704597,2.73344,0.6
17.421,0.0735748,0.0376551,3,3,-0.0515024,-0.0263585,-0.803706,-0.666942,-0.877281,-0.704597,2.73344,0.6
17.421,0.0735748,0.0376551,3,3,-0.0515024,-0.0263585,-0.803706,-0.666942,-0.877281,-0.704597,2.73344,0.6
17.4409,0.0723509,0.0375834,3,3,-0.0506456,-0.0263083,-0.804216,-0.666978,-0.876567,-0.704561,2.72944,0.6
17.4409,0.0723509,0.0375834,3,3,-0.0506456,-0.0263083,-0.804216,-0.666978,-0.876567,-0.704561,2.72944,0.6
17.4609,0.0722993,0.037609,3,3,-0.0506095,-0.0263263,-0.804267,-0.666952,-0.876567,-0.704561,2.72944,0.6
17.4609,0.0722993,0.037609,3,3,-0.0506095,-0.0263263,-0.804267,-0.666952,-0.876567,-0.704561,2.72944,0.6
17.4809,0.0746205,0.0391048,3,3,-0.0522344,-0.0273734,-0.804549,-0.666917,-0.87917,-0.706021,2.77127,0.6
17.4809,0.0746205,0.0391048,3,3,-0.0522344,-0.0273734,-0.804549,-0.666917,-0.87917,-0.706021,2.77127,0.6
17.501,0.074532,0.0390974,3,3,-0.0521724,-0.0273682,-0.804638,-0.666924,-0.87917,-0.706021,2.77127,0.6
17.501,0.074532,0.0390974,3,3,-0.0521724,-0.0273682,-0.804638,-0.666924,-0.87917,-0.706021,2.77127,0.6
17.5209,0.0741429,0.0389968,3,3,-0.0519,-0.0272977,-0.805027,-0.667025,-0.87917,-0.706021,2.77127,0.6
17.5209,0.0741429,0.0389968,3,3,-0.0519,-0.0272977,-0.805027,-0.667025,-0.87917,-0.706021,2.77127,0.6
17.541,0.0732792,0.0385354,3,3,-0.0512955,-0.0269748,-0.805132,-0.667067,-0.878412,-0.705602,2.73529,0.6
17.541,0.0732792,0.0385354,3,3,-0.0512955,-0.0269748,-0.805132,-0.667067,-0.878412,-0.705602,2.73529,0.6
17.5609,0.0724429,0.0399003,3,3,-0.0507101,-0.0279302,-0.805969,-0.665702,-0.878412,-0.705602,2.73529,0.6
17.5609,0.0724429,0.0399003,3,3,-0.0507101,-0.0279302,-0.805969,-0.665702,-0.878412,-0.705602,2.73529,0.6
17.5809,0.0729647,0.039398,3,3,-0.0510753,-0.0275786,-0.806274,-0.665002,-0.879238,-0.7044,2.72838,0.6
17.581,0.0729647,0.039398,3,3,-0.0510753,-0.0275786,-0.806274,-0.665002,-0.879238,-0.7044,2.72838,0.6
17.6009,0.071324,0.0393823,3,3,-0.0499268,-0.0275676,-0.807408,-0.662411,-0.878732,-0.701793,2.72945,0.6
17.601,0.071324,0.0393823,3,3,-0.0499268,-0.0275676,-0.807408,-0.662411,-0.878732,-0.701793,2.72945,0.6
17.621,0.0710362,0.0399805,3,3,-0.0497253,-0.0279864,-0.807696,-0.661813,-0.878732,-0.701793,2.72945,0.6
17.621,0.0710362,0.0399805,3,3,-0.0497253,-0.0279864,-0.807696,-0.661813,-0.878732,-0.701793,2.72945,0.6
17.6409,0.0736021,0.0405549,3,3,-0.0515215,-0.0283884,-0.808864,-0.659603,-0.882466,-0.700158,2.77127,0.6
17.6409,0.0736021,0.0405549,3,3,-0.0515215,-0.0283884,-0.808864,-0.659603,-0.882466,-0.700158,2.77127,0.6
17.661,0.0733027,0.0410728,3,3,-0.0513119,-0.0287509,-0.809163,-0.659086,-0.882466,-0.700158,2.77127,0.6
17.661,0.0733027,0.0410728,3,3,-0.0513119,-0.0287509,-0.809163,-0.659086,-0.882466,-0.700158,2.77127,0.6
17.681,0.071225,0.0402117,3,3,-0.0498575,-0.0281482,-0.810072,-0.657632,-0.881297,-0.697843,2.72968,0.6
17.681,0.071225,0.0402117,3,3,-0.0498575,-0.0281482,-0.810072,-0.657632,-0.881297,-0.697843,2.72968,0.6
17.701,0.0713269,0.0408917,3,3,-0.0499288,-0.0286242,-0.80997,-0.656951,-0.881297,-0.697843,2.72968,0.6
17.7011,0.0713269,0.0408917,3,3,-0.0499288,-0.0286242,-0.80997,-0.656951,-0.881297,-0.697843,2.72968,0.6
17.7209,0.0723902,0.0398516,3,3,-0.0506731,-0.0278961,-0.809891,-0.656022,-0.882281,-0.695873,2.72974,0.6
17.7209,0.0723902,0.0398516,3,3,-0.0506731,-0.0278961,-0.809891,-0.656022,-0.882281,-0.695873,2.72974,0.6
17.741,0.0721065,0.0398838,3,3,-0.0504746,-0.0279186,-0.809878,-0.655463,-0.881984,-0.695346,2.73347,0.6
17.741,0.0721065,0.0398838,3,3,-0.0504746,-0.0279186,-0.809878,-0.655463,-0.881984,-0.695346,2.73347,0.6
17.761,0.0720607,0.0406371,3,3,-0.0504425,-0.028446,-0.809923,-0.654709,-0.881984,-0.695346,2.73347,0.6
17.7611,0.0720607,0.0406371,3,3,-0.0504425,-0.028446,-0.809923,-0.654709,-0.881984,-0.695346,2.73347,0.6
17.7809,0.0719884,0.041084,3,3,-0.0503919,-0.0287588,-0.809996,-0.654262,-0.881984,-0.695346,2.73347,0.6
17.781,0.0719884,0.041084,3,3,-0.0503919,-0.0287588,-0.809996,-0.654262,-0.881984,-0.695346,2.73347,0.6
17.801,0.07183,0.0416702,3,3,-0.050281,-0.0291691,-0.810154,-0.653676,-0.881984,-0.695346,2.73347,0.6
17.801,0.07183,0.0416702,3,3,-0.050281,-0.0291691,-0.810154,-0.653676,-0.881984,-0.695346,2.73347,0.6
17.821,0.0695757,0.0405551,3,3,-0.048703,-0.0283886,-0.810521,-0.653095,-0.880097,-0.69365,2.72951,0.6
17.821,0.0695757,0.0405551,3,3,-0.048703,-0.0283886,-0.810521,-0.653095,-0.880097,-0.69365,2.72951,0.6
17.8409,0.0717187,0.0413514,3,3,-0.0502031,-0.0289459,-0.811443,-0.651957,-0.883161,-0.693309,2.77127,0.6
17.8409,0.0717187,0.0413514,3,3,-0.0502031,-0.0289459,-0.811443,-0.651957,-0.883161,-0.693309,2.77127,0.6
17.861,0.0710973,0.0420392,3,3,-0.0497681,-0.0294275,-0.812064,-0.65127,-0.883161,-0.693309,2.77127,0.6
17.8611,0.0710973,0.0420392,3,3,-0.0497681,-0.0294275,-0.812064,-0.65127,-0.883161,-0.693309,2.77127,0.6
17.881,0.0699597,0.0409629,3,3,-0.0489718,-0.0286741,-0.81304,-0.650375,-0.882999,-0.691338,2.72537,0.6
17.881,0.0699597,0.0409629,3,3,-0.0489718,-0.0286741,-0.81304,-0.650375,-0.882999,-0.691338,2.72537,0.6
17.9009,0.0689702,0.0417436,3,3,-0.0482792,-0.0292205,-0.814029,-0.649594,-0.882999,-0.691338,2.72537,0.6
17.901,0.0689702,0.0417436,3,3,-0.0482792,-0.0292205,-0.814029,-0.649594,-0.882999,-0.691338,2.72537,0.6
17.9209,0.0680987,0.0416737,3,3,-0.0476691,-0.0291716,-0.814697,-0.649134,-0.882795,-0.690808,2.72964,0.6
17.9209,0.0680987,0.0416737,3,3,-0.0476691,-0.0291716,-0.814697,-0.649134,-0.882795,-0.690808,2.72964,0.6
17.9409,0.0669199,0.0422042,3,3,-0.0468439,-0.0295429,-0.815875,-0.648604,-0.882795,-0.690808,2.72964,0.6
17.941,0.0669199,0.0422042,3,3,-0.0468439,-0.0295429,-0.815875,-0.648604,-0.882795,-0.690808,2.72964,0.6
17.9609,0.0644479,0.043072,3,3,-0.0451135,-0.0301504,-0.818347,-0.647736,-0.882795,-0.690808,2.72964,0.6
17.961,0.0644479,0.043072,3,3,-0.0451135,-0.0301504,-0.818347,-0.647736,-0.882795,-0.690808,2.72964,0.6
17.9809,0.0684706,0.0413976,3,3,-0.0479294,-0.0289783,-0.819952,-0.647227,-0.888423,-0.688624,2.73111,0.6
17.981,0.0684706,0.0413976,3,3,-0.0479294,-0.0289783,-0.819952,-0.647227,-0.888423,-0.688624,2.73111,0.6
18.0009,0.0661476,0.0420349,3,3,-0.0463033,-0.0294244,-0.822275,-0.646589,-0.888423,-0.688624,2.73111,0.6
18.001,0.0661476,0.0420349,3,3,-0.0463033,-0.0294244,-0.822275,-0.646589,-0.888423,-0.688624,2.73111,0.6
18.0213,0.0683346,0.0416037,3,3,-0.0478342,-0.0291226,-0.824485,-0.64612,-0.89282,-0.687724,2.72978,0.6
18.0213,0.0683346,0.0416037,3,3,-0.0478342,-0.0291226,-0.824485,-0.64612,-0.89282,-0.687724,2.72978,0.6
18.041,0.0680923,0.041098,3,3,-0.0476646,-0.0287686,-0.825927,-0.645866,-0.894019,-0.686964,2.73111,0.6
18.041,0.0680923,0.041098,3,3,-0.0476646,-0.0287686,-0.825927,-0.645866,-0.894019,-0.686964,2.73111,0.6
18.061,0.066675,0.0413073,3,3,-0.0466725,-0.0289151,-0.827344,-0.645656,-0.894019,-0.686964,2.73111,0.6
18.0611,0.066675,0.0413073,3,3,-0.0466725,-0.0289151,-0.827344,-0.645656,-0.894019,-0.686964,2.73111,0.6
18.081,0.0649096,0.0409246,3,3,-0.0454367,-0.0286472,-0.828992,-0.645936,-0.893901,-0.686861,2.70662,0.6
18.081,0.0649096,0.0409246,3,3,-0.0454367,-0.0286472,-0.828992,-0.645936,-0.893901,-0.686861,2.70662,0.6
18.1009,0.0637909,0.0407268,3,3,-0.0446536,-0.0285088,-0.83011,-0.646134,-0.893901,-0.686861,2.70662,0.6
18.1009,0.0637909,0.0407268,3,3,-0.0446536,-0.0285088,-0.83011,-0.646134,-0.893901,-0.686861,2.70662,0.6
18.1209,0.0621241,0.0403865,3,3,-0.0434869,-0.0282706,-0.831777,-0.646474,-0.893901,-0.686861,2.70662,0.6
18.121,0.0621241,0.0403865,3,3,-0.0434869,-0.0282706,-0.831777,-0.646474,-0.893901,-0.686861,2.70662,0.6
18.1409,0.0653545,0.0418079,3,3,-0.0457482,-0.0292655,-0.83288,-0.64673,-0.898235,-0.688537,2.73111,0.6
18.141,0.0653545,0.0418079,3,3,-0.0457482,-0.0292655,-0.83288,-0.64673,-0.898235,-0.688537,2.73111,0.6
18.161,0.0637813,0.0413762,3,3,-0.0446469,-0.0289633,-0.834454,-0.647161,-0.898235,-0.688537,2.73111,0.6
18.161,0.0637813,0.0413762,3,3,-0.0446469,-0.0289633,-0.834454,-0.647161,-0.898235,-0.688537,2.73111,0.6
18.181,0.0627395,0.0410614,3,3,-0.0439176,-0.028743,-0.835495,-0.647476,-0.898235,-0.688537,2.73111,0.6
18.181,0.0627395,0.0410614,3,3,-0.0439176,-0.028743,-0.835495,-0.647476,-0.898235,-0.688537,2.73111,0.6
18.201,0.0620188,0.0409776,3,3,-0.0434131,-0.0286843,-0.836216,-0.64756,-0.898235,-0.688537,2.73111,0.6
18.201,0.0620188,0.0409776,3,3,-0.0434131,-0.0286843,-0.836216,-0.64756,-0.898235,-0.688537,2.73111,0.6
18.221,0.0617811,0.0410414,3,3,-0.0432468,-0.028729,-0.836454,-0.647496,-0.898235,-0.688537,2.73111,0.6
18.221,0.0617811,0.0410414,3,3,-0.0432468,-0.028729,-0.836454,-0.647496,-0.898235,-0.688537,2.73111,0.6
18.2409,0.0631919,0.0412355,3,3,-0.0442343,-0.0288649,-0.836871,-0.647435,-0.900063,-0.68867,2.68637,0.6
18.241,0.0631919,0.0412355,3,3,-0.0442343,-0.0288649,-0.836871,-0.647435,-0.900063,-0.68867,2.68637,0.6
18.261,0.0628791,0.0412453,3,3,-0.0440154,-0.0288717,-0.837184,-0.647425,-0.900063,-0.68867,2.68637,0.6
18.261,0.0628791,0.0412453,3,3,-0.0440154,-0.0288717,-0.837184,-0.647425,-0.900063,-0.68867,2.68637,0.6
18.2809,0.0626276,0.0407348,3,3,-0.0438393,-0.0285143,-0.837699,-0.647454,-0.900327,-0.688189,2.73111,0.6
18.281,0.0626276,0.0407348,3,3,-0.0438393,-0.0285143,-0.837699,-0.647454,-0.900327,-0.688189,2.73111,0.6
18.301,0.0629945,0.040877,3,3,-0.0440961,-0.0286139,-0.838118,-0.647495,-0.901113,-0.688372,2.73111,0.6
18.301,0.0629945,0.040877,3,3,-0.0440961,-0.0286139,-0.838118,-0.647495,-0.901113,-0.688372,2.73111,0.6
18.3209,0.0615899,0.0404085,3,3,-0.0431129,-0.028286,-0.839523,-0.647963,-0.901113,-0.688372,2.73111,0.6
18.321,0.0615899,0.0404085,3,3,-0.0431129,-0.028286,-0.839523,-0.647963,-0.901113,-0.688372,2.73111,0.6
18.3409,0.0611893,0.039991,3,3,-0.0428325,-0.0279937,-0.840692,-0.648403,-0.901882,-0.688393,2.70726,0.6
18.341,0.0611893,0.039991,3,3,-0.0428325,-0.0279937,-0.840692,-0.648403,-0.901882,-0.688393,2.70726,0.6
18.3614,0.0595248,0.0393108,3,3,-0.0416673,-0.0275176,-0.842357,-0.649083,-0.901882,-0.688393,2.70726,0.6
18.3614,0.0595248,0.0393108,3,3,-0.0416673,-0.0275176,-0.842357,-0.649083,-0.901882,-0.688393,2.70726,0.6
